64 0.5009367338791392 0.5697247284031398 0.5551044555879647 0.5697247284031398 0.5840072271627037 0.5967980060357839 0.601796465428124 0.601096001494813 0.5951341317838271 0.5889531840595537 0.5870992790971394 0.5807901002772923 0.5775180764834769 0.5748025688501932 0.5716260443723643 0.5697084040090818 0.5667484861229984 0.5665248785890241 0.5699360947327136 0.5653279076026583 0.5702604789408787 0.5665630094007734 0.5698166356156952 0.5694401107278012 0.5724269542857284 0.5677955772201764 0.5695158327276713 0.5685673159441875 0.5667876243623521 0.5624958238927753 0.5685954686881427 0.5691131688314375 0.5713153583447991 0.5768664792587861 0.5794723077986155 0.5789075236797755 0.5859923638988246 0.5905690408488459 0.5909668146991611 0.5972502048764017 0.596931979393353 0.5910122610927511 0.5819635958922397 0.5309897646432677 0.5346075895761107 0.5433791108362754 0.5462037673470302 0.5518870873541404 0.5479099824580784 0.545488411328433 0.5453580782872839 0.5404372150304158 0.5386179508970699 0.5352625004161273 0.5317766308886589 0.5262535046812024 0.5292743713118736 0.5262793191300892 0.5269637270734852 0.5253200462972468 0.5275809306377905 0.5248902670866964 0.5325778397191833 0.5282333947055892 0.5282976849954569 0.5234208468150795 0.5231295741017443 0.5267624336950276 0.5305695985369514 0.5233472684749949 0.5253634749754489 0.5281840355493084 0.527211391411617 0.5355428380083923 0.5420010869144981 0.541384199409495 0.5442006487051492 0.5465526037783585 0.5542792958110822 0.5482453993710564 0.5491187016837171 0.5466951223139479 0.5374075408111495
65 0.5030298690092956 0.5715272376407393 0.5539563550405 0.5715272376407393 0.5860843394955275 0.5990798740629737 0.6019291463389869 0.6033023218914266 0.602147574543391 0.5960799276142065 0.5922023294570536 0.5845851574835103 0.5809575258991294 0.579611789057817 0.5793945263222405 0.5737850727542835 0.5750982114342007 0.5738020504779068 0.5675949094941352 0.5663596661857976 0.5666735271168765 0.5665187605391266 0.5666592852435189 0.5645570286183459 0.5638056807390026 0.5637877602465282 0.5637831774073317 0.5670715469308066 0.568931796504739 0.5696140802868563 0.5813471854026319 0.5746076649376191 0.574390590258375 0.5802858561070887 0.5737960152219825 0.5795588198844385 0.5843049097021472 0.5919890273118039 0.6024796761390627 0.6056703995232431 0.6044466025036089 0.5956883108570831 0.584220495937493 0.5284000607494477 0.5371928977167868 0.5342047849981452 0.5475352900782793 0.5502923461035983 0.5523273822164452 0.5485223042414699 0.5427009361977305 0.5419429436914343 0.5373359985320485 0.5385645495173167 0.5363640452514713 0.5328494143968158 0.533074678030237 0.5282173974577838 0.5263571682196138 0.526753050766367 0.5250414322715051 0.5266957866818895 0.5267136956052623 0.527349385936473 0.5290005595802203 0.5295110848274263 0.525854373445541 0.5258232327466501 0.5305802597885461 0.5287006124855668 0.52933262267262 0.5309006765168848 0.5265717726645462 0.5365008920336019 0.5292840067956192 0.5395143371906623 0.5425351640786401 0.548944766210046 0.5473437676058928 0.5463011500623548 0.5485510056952775 0.5426140415469196 0.5364516463869552
66 0.5026155202781738 0.5397193311364 0.535511747347931 0.5397193311364 0.5514488585517164 0.5595376305905726 0.5612987772794784 0.5590517550481956 0.5566114678285379 0.552301973779322 0.5522278140956693 0.5472384432418822 0.5467406889640536 0.5454741719815691 0.5470212134806169 0.5438719960720872 0.5420221954213553 0.5414096493043132 0.546086663651087 0.5400553111075146 0.5349819711362107 0.5356227927598414 0.5398269742208047 0.5386952377854941 0.5394050224616932 0.5369127131042187 0.5370919613052756 0.5400224122592806 0.539362063863367 0.5461420267171839 0.5421942531780994 0.5399513034031165 0.541475701197171 0.5448041159554173 0.5472115122584006 0.5474164032740985 0.5526621574014744 0.556896235265548 0.5597126195120457 0.5603670268152404 0.5587150316392152 0.5571198145145349 0.5500035351514891 0.5250529491228667 0.5262137972966879 0.5357168367950427 0.5381322192854839 0.5272392703132769 0.5286890439024394 0.5256842631293079 0.5339611703237539 0.5335560840491084 0.5241286635530664 0.5230527831214362 0.5218002120322621 0.5205965742914749 0.5170846179407705 0.5140109503133756 0.5135712466773878 0.5157263420564213 0.511377839767926 0.511495540971678 0.5136479693252091 0.5144578150621577 0.5123826112027281 0.5125752856680243 0.5147226895617709 0.5149941270137506 0.5163007251501894 0.516989765921103 0.5261626865222337 0.5208170594294749 0.5213843794167694 0.5278823435609266 0.5247549660563741 0.5214315168242871 0.5296609099544939 0.5306227050420459 0.5318023248412237 0.5308173496921542 0.5281124548267424 0.5330762458893636 0.5266405964429857
67 0.5 0.557706218174834 0.5434655984346515 0.557706218174834 0.5681894606025605 0.5735971933886574 0.5800820118650937 0.5798289546260085 0.5786217859819317 0.5734134549693557 0.5685591154222808 0.566589318444509 0.5661799156940887 0.5629633583025206 0.564158387288656 0.5614606179978135 0.5615533659044638 0.555442572507348 0.5549272235159508 0.5575970461287079 0.5543752764466122 0.5549089570156339 0.5574673306466496 0.5549170481235838 0.5559638374687857 0.5553183661158838 0.5528037820398287 0.5557401161878328 0.5576588132172136 0.557141432423367 0.5572584640495927 0.5587600305334813 0.557919363488539 0.5578132038278998 0.5691365297814748 0.5705204421876189 0.5767896185816875 0.5758029196843055 0.5808669800518754 0.5822698668008568 0.5850864909439067 0.5793822095783815 0.5700842595848897 0.5251848806414051 0.5313650785788951 0.5330650663047647 0.5352791141119176 0.5412351266086718 0.5452842940258611 0.5414851720610622 0.5439016660737889 0.5420370438458876 0.5365920378197958 0.5284297144937239 0.5234754796905473 0.5230208623546825 0.5204448119977333 0.5215697141619317 0.5237115387127642 0.5207120200932446 0.5170320280325552 0.522412986992561 0.522709344406252 0.5237001741481631 0.5269231943448007 0.5248374353695756 0.5216550887077118 0.5251263552243289 0.526865771676729 0.522485588903121 0.5204990447610696 0.5223218146978753 0.5280472362315326 0.5295593340586787 0.5400280606511337 0.5368927097839126 0.539535720737328 0.5366672350208548 0.5418945525420061 0.5402067798639973 0.5389707046791832 0.5356182621380937 0.5320461918237392
68 0.5009009331025063 0.5654954241205788 0.5548992141338932 0.5654954241205788 0.5822693525302371 0.5946080751449055 0.6030774538015327 0.5984548198761248 0.5924363960941531 0.5893497586775249 0.5859686859509474 0.5823181468411605 0.5776694036206128 0.5745266890578398 0.5713651046097779 0.5693397637370834 0.5713123466195249 0.5692525241019666 0.5686376829986061 0.5687333799425289 0.5689356847635225 0.5661940079050802 0.5692161734390102 0.5653286515050897 0.5681018148243105 0.5700111061868385 0.5692383853595636 0.5680579429051459 0.568922683728453 0.5716833299465662 0.5654903358722136 0.5658865445953736 0.5674513391603755 0.5683749983323304 0.5710745604718931 0.5800862977543569 0.5893551515173973 0.5905880540604733 0.5977231835999641 0.5960909715164763 0.5975797207325523 0.59098491114878 0.5789784122576472 0.5377971224320381 0.5356617111289041 0.5409817370744604 0.5512920220111005 0.546796968761358 0.544077220248144 0.543338588078862 0.5435391261097954 0.5441673249366896 0.5376742358734485 0.535264422989558 0.5326348778088715 0.528738793892905 0.5244713277114856 0.5235778094881292 0.5238711958442089 0.5259986621096895 0.5249001082744181 0.5310046109404624 0.532538101419714 0.5238830937401716 0.5282061029619414 0.5267248064438179 0.5269221391391913 0.5240261545843751 0.5264440230104385 0.5265455098645601 0.5232492516721231 0.530332977003163 0.5346743225346385 0.5341470355043635 0.5383906597160594 0.538183586129199 0.5522290612407577 0.5431214794871443 0.5474229426481722 0.5524695477378524 0.550926687253692 0.5504472475907459 0.5426464147436106
69 0.5013109718471457 0.5851589928267025 0.5675869906426491 0.5851589928267025 0.6026651288196045 0.6163729293975627 0.6211650612960627 0.6205715014710306 0.6183021050239422 0.6148052012479526 0.6067039607231934 0.6028717402442995 0.6032565203912736 0.6013576628500906 0.5935107669969427 0.5916467818630923 0.5887400737215809 0.5883958093600946 0.5826046123191992 0.581835921542941 0.5833426740028553 0.5815824370102398 0.5851088670334699 0.5800457106966719 0.5808106903946977 0.5819582554897267 0.5794444033215752 0.5808275569516446 0.5813038961944156 0.5817307908777147 0.581460488637371 0.5832628189972681 0.5884612657903429 0.5922053436861058 0.5970657201376589 0.5977277242041542 0.6080064599971222 0.6141632316627144 0.6191301333989755 0.6246866869712542 0.6233486850123656 0.6172041178716118 0.6033560740230144 0.5415335146967202 0.5459876829557977 0.5488780260933586 0.5572240723106862 0.5645877508416796 0.5632340569570666 0.5535729267188431 0.5533052585411905 0.5523078406720479 0.5482805856816113 0.5444756872255238 0.5432172613600196 0.5383158382142396 0.5339391890948616 0.5337221737407765 0.5275967395950932 0.5328604774956369 0.539140041430669 0.5354090747738901 0.5348944149671404 0.5326240477311401 0.5326929746265204 0.5316392141220767 0.5352246555154448 0.5326099625259795 0.5331195258545853 0.527237374352312 0.528515691399296 0.53141692596642 0.5411495758353968 0.547365142848462 0.5490651153321348 0.5436513486084552 0.5592980255357966 0.5622670062550192 0.5691933076130524 0.5690174725535377 0.5550093508711612 0.5507569887276309 0.5500704806726845
70 0.5026947502659025 0.5834029438393011 0.5674132959603226 0.5834029438393011 0.6020785218990586 0.6165967882886078 0.6208340879693648 0.614925725836368 0.6110724427393136 0.6083453287478957 0.6020007738438264 0.5941112780932664 0.5887114674333168 0.5849547734592246 0.58536161012076 0.5850249223061683 0.584973616888772 0.5820803590480083 0.5785195526291855 0.5808708423543225 0.5798335943312087 0.5812804618840081 0.5799787755265264 0.5772897392679663 0.577676701027569 0.5788647407953876 0.5802668934746537 0.5812468133302129 0.5818435119810406 0.5805448443207168 0.5810206537485523 0.5856372403713425 0.5859395758318 0.5892012357062716 0.588834432169478 0.5990082198912642 0.6040139995596829 0.6174620389139411 0.6133819250891321 0.6198169879875148 0.6263297608308643 0.6183936574682413 0.6003318145142381 0.5404054484692665 0.5481699636157067 0.553913309897819 0.5569980151751032 0.550353326146398 0.5565782018186031 0.548672413455796 0.5543489007696725 0.5450869619538216 0.5429390745228018 0.5394159457312868 0.5382071113641009 0.5331230391675432 0.5288243752390789 0.5269041159181945 0.5271876117460595 0.5310396903392597 0.5307379343927573 0.5307276323970486 0.5270442694040173 0.5329529498836184 0.5303556223658491 0.5321158400955402 0.5345165227875638 0.5337034253916795 0.5300388485836265 0.5321361553353045 0.5305368020486514 0.5354373330308704 0.5340102029868098 0.541150119791494 0.5491203999261741 0.5518865071843819 0.5731056128555686 0.5813098891908915 0.5703429556509862 0.5954302457827447 0.5937512222350448 0.5696180399486606 0.559521951428654
71 0.5023675089721541 0.5785903708997637 0.5596835827547664 0.5785903708997637 0.594905250063477 0.6109079081246022 0.6224624007878755 0.6236049115579281 0.6159228128794709 0.61402839155226 0.6051681201878895 0.5986412354151784 0.5957512843155556 0.5990692610698316 0.5933651141506741 0.5878545599790901 0.5871738950679914 0.5798914817887006 0.581728248392317 0.5868890900157769 0.5842755128475605 0.5819458521310387 0.5805047716237374 0.5840833486214374 0.5822227081738852 0.5824771931628543 0.5810758583847679 0.5798972239523063 0.5789466132254029 0.5829176701269627 0.5850092920847706 0.5879218756232888 0.5874015476303446 0.5855854019233341 0.5898374278926725 0.5981302278368787 0.6057384695559389 0.610066797315177 0.6171969204069522 0.6206442375400014 0.6155499992126987 0.6110582154241505 0.5972344927825803 0.5321597144986057 0.5434101374206975 0.552671526967139 0.5611934198422411 0.5607450508763112 0.5595330576596327 0.5610452476276178 0.5531742062478218 0.5378685009732518 0.5415653861987573 0.5388945698386346 0.5332149072497832 0.5290310422370879 0.5282617858143498 0.5271892656035254 0.534571280147436 0.5386526557066356 0.5405292470164599 0.5339232586507748 0.5290084607975651 0.5335515069500373 0.5325235649521276 0.5318269446475559 0.5328059339783077 0.530705151346215 0.5286586398806042 0.5361028704078986 0.5328053785711746 0.5313737783276863 0.5394453578745493 0.5351284819498585 0.5335436174175329 0.5357678932565337 0.543421860726572 0.543321752142212 0.5540382074207651 0.544365590384857 0.5485411453285535 0.5474217268498561 0.5367558687787378
72 0.5 0.5758289460350559 0.5555434910672311 0.5758289460350559 0.5907659743587858 0.600411272327101 0.6061249690158775 0.6029816313983868 0.6009729862532245 0.596317490149342 0.5929238048200015 0.5888111497849354 0.5784203784726489 0.5749971791922613 0.573063124522044 0.5725659243751289 0.5721056599793579 0.5721108197859344 0.5717639946859555 0.5716236353363744 0.5697551792755864 0.571133527458554 0.5694597775798056 0.5701758362975057 0.5720170714934509 0.5714066449190234 0.5699061481411938 0.5693208798096016 0.5699188212749645 0.568625842096603 0.5708850412556904 0.5731544107629626 0.5744798630571663 0.5738792629898783 0.5773346760921524 0.585271921824871 0.5885368869240407 0.5905294247606953 0.5992248077646878 0.6064456100437438 0.6051060223470529 0.6056496635046117 0.5927168644776507 0.5264930543285151 0.5376911786834202 0.5399314721708125 0.5483916325832471 0.5446543151993748 0.5559163158365 0.5519018487238364 0.551044746521648 0.540685514968918 0.5344779144513723 0.5331549132837325 0.533783549656906 0.5348595943467488 0.5314132536212605 0.5250318230369737 0.5256581700051218 0.5281656884968792 0.5276157720119353 0.526637743858761 0.5267845857278857 0.5230303319480974 0.5320409131033055 0.537042767207874 0.5321144768595951 0.5352685389091266 0.5324571318320143 0.5326142531367013 0.530198455140218 0.5293145071730645 0.5359531812975479 0.5343348868763387 0.53484175969602 0.5402794360082652 0.5436343294654133 0.5445887213708931 0.5456324258527021 0.5496559689684103 0.5437280105758335 0.5367133043646396 0.5316402890284555
73 0.5018358580348479 0.5526827122445322 0.5416377585715542 0.5526827122445322 0.5637321689981587 0.5724817855447479 0.5755801159594963 0.5757471444644114 0.570552556490862 0.566858600107633 0.562614025047227 0.5600507928293236 0.5580433633397079 0.5555893776232703 0.5543632940321925 0.5533867061793143 0.5521797954444881 0.5535402079933758 0.5555605157196493 0.5561737682156677 0.5543205960751881 0.551602844016601 0.5495211631344153 0.5513541356330903 0.5512051470996987 0.5619100509139412 0.549256239475919 0.5502834791404665 0.5518845276283932 0.5540498800635243 0.5565734471742949 0.5520033614416899 0.5536572700095025 0.5573836735343687 0.5583149791794078 0.5625358182724396 0.5672335435365702 0.5736629640042964 0.5775958008057014 0.5803656312517887 0.5802043231838034 0.5748492818940318 0.5645593903747284 0.523223677812709 0.5245956293535154 0.5331875305090347 0.541523731549943 0.5386739206886222 0.5402946013562955 0.5332720953149721 0.5445749696586919 0.5412629817347855 0.5241083919642842 0.5218408711478355 0.5218563181661622 0.5223406656791676 0.5171908164857899 0.5179460886639481 0.5177452603521103 0.5218805065656018 0.5181133570975449 0.5187690220618456 0.5166483273916818 0.5205417949117207 0.5192480632643998 0.5203766354556407 0.5202485579096837 0.5259099679939652 0.5209086621398017 0.5178438358454199 0.5237581233080038 0.5266012006335048 0.5234273375309632 0.5228894676028514 0.5351565682541395 0.5326169029819372 0.531375721697748 0.5482811903665784 0.5496275165996795 0.5491364294440916 0.5531732644856461 0.541655378066225 0.5325065611082519
74 0.5076453775266118 0.566421764209221 0.5549264273266794 0.566421764209221 0.5834218527603537 0.593128473250436 0.5972487283376395 0.5965808615301457 0.5933194576591353 0.589890078841082 0.5849726376649843 0.580311831202611 0.57628660194477 0.5714663062065138 0.5634912540688028 0.5662224084265098 0.5689078756446239 0.569370330407714 0.569281187776415 0.573224532600465 0.5658371621723738 0.5669328463116573 0.5675730932177756 0.5678483534900285 0.5638405033866943 0.5644765680374031 0.5670538317265423 0.5647156980839381 0.569249349635529 0.5706158867249237 0.5719117378521383 0.5730473924401651 0.5711646210972756 0.5698836084409366 0.5724973084922359 0.5788932017263162 0.5827190070432353 0.5892131767195058 0.5964803396532264 0.5982610217067883 0.5962824892630262 0.5931074202445785 0.5821112057664436 0.5348581908387204 0.5440651456153313 0.5412055702118185 0.5460066352077554 0.5461085804507563 0.5411821385021519 0.5440614779774066 0.5427277589270012 0.5355744082275566 0.5350924767249102 0.5331880829280431 0.5290461963344611 0.5257428847299567 0.5277431792390987 0.5240997407076959 0.5287879022503394 0.5299403720460231 0.5287211323985159 0.5274359592169471 0.5299182913701094 0.5295351517193652 0.5271645103319222 0.530440763208664 0.5277150124807961 0.5275375230895064 0.5275922423918222 0.5293109934138096 0.529964314506993 0.5347249111786938 0.5304515488919503 0.5323994371272447 0.5345588276841224 0.5391209483021341 0.5479570866491772 0.5527279605339671 0.5563253051434061 0.5538000032528847 0.5455495130462692 0.5422186114882713 0.5363990468146353
75 0.5009298725271045 0.5877552582327715 0.5659368437352026 0.5877552582327715 0.6067371563606019 0.6180712016242758 0.6265218051447956 0.6324245260541588 0.6281263859453795 0.6192936180125558 0.6160828325824698 0.606198940563769 0.6017646406730208 0.5989377510666926 0.5912133790056031 0.5890410776803714 0.5857280099705715 0.5879135598807927 0.5864737427418598 0.5877563274596262 0.5882161349724027 0.5859492753068746 0.5866065506593415 0.5880709315989697 0.5938416062056064 0.5824747939193301 0.5856510843660369 0.5870182654414182 0.5867904878752975 0.5908572691795232 0.5870339919954654 0.5889483926351697 0.5898344623707138 0.593262018638723 0.5926845959210708 0.6057455092123823 0.6117510477347107 0.6212501280289744 0.6228285905886701 0.6243506121318536 0.6292564595588254 0.618583559694972 0.6030314054050131 0.536071657644973 0.5417710941049287 0.5434579589202859 0.5550968912823089 0.5629576090968862 0.5554998579656694 0.5510804539737615 0.5462784123714662 0.5583152559136925 0.5471024892141095 0.5485462896623287 0.5406285193998555 0.5398680911129046 0.5333815492965822 0.5315553741305934 0.5294623175122285 0.527601617174131 0.5317561687008433 0.530640747816519 0.5309019539754303 0.5351890807849202 0.5346547137963847 0.5326916094293007 0.5342606769191502 0.5305953553126577 0.5351379890271549 0.5376287568893122 0.5340436890276711 0.5294752558503882 0.5344666146460993 0.5456449136121517 0.5500385466047829 0.5622584002248006 0.5637988298285861 0.5621892837999278 0.5711630618935304 0.5714151609900323 0.5576017371615866 0.5532663039457246 0.5419289969741382
76 0.5044882033454331 0.5419486758759073 0.5340901691233406 0.5419486758759073 0.5524400686668267 0.5610516890504949 0.5653481367387246 0.5658948602685047 0.5638336961909549 0.5616385659006575 0.5597332296476423 0.5521096817681552 0.5491864089872949 0.5477452100407486 0.5519526667897382 0.5549541569438595 0.5518609265211557 0.5494561567790005 0.5463760428121814 0.5446705448436904 0.5456208769717037 0.5448881558243497 0.547001854458895 0.5456099188457364 0.5445940734471962 0.550743412590826 0.5458288792531188 0.5481855655144846 0.5480502597985317 0.5477664418747931 0.5505759160913742 0.5490251945431359 0.5455036744043809 0.5477759305671372 0.5539276081051485 0.5601245215879624 0.557573753920403 0.5628307052174144 0.5665390700365782 0.5654707592696677 0.5628624279849299 0.5594747514920477 0.5511882729088378 0.5201822695164386 0.5210536665499489 0.5245653530254227 0.526625181303116 0.5361241863794108 0.531253140211098 0.5303608273989247 0.5274092751019793 0.5250033304986949 0.521667838628029 0.5212854291580824 0.5219774976988613 0.5204262522346802 0.5223808244889767 0.5226966602639349 0.5177776382377384 0.5188905485946474 0.5197245613266495 0.5195249347631973 0.5172992851027755 0.5156553959586175 0.5231560537781562 0.52204383347003 0.5199719939592137 0.5141764779375471 0.5126381213848711 0.5186690548685796 0.5176430508099525 0.5210786790080003 0.5212509194634332 0.5244220898032721 0.5290196933648482 0.53372996880552 0.5244548059729781 0.5277239428849374 0.530969252997989 0.5288967627561949 0.5293989320246739 0.5274184444566106 0.5263319276381142
77 0.508403452082069 0.5582712657441107 0.5477601769504146 0.5582712657441107 0.5716888694545039 0.5849665174172348 0.5871357518878026 0.5857396394753751 0.5839076738714444 0.5804259003539005 0.5744651860510532 0.5736668029830283 0.5686065413819748 0.564545911869417 0.5619336754792444 0.560603327632351 0.5578805152931491 0.5611437899180579 0.560238757082442 0.5607372711449816 0.5575339226051763 0.5562105393510035 0.5553885118051398 0.5592662339644803 0.5585236293137787 0.5561428164222496 0.5564774402934337 0.557039900620057 0.5597097600750262 0.5583836766661604 0.5614428957582598 0.5626392596677232 0.5642544036691142 0.564467300378621 0.5669913862750877 0.5683854799104321 0.5729101628336943 0.5766818036311954 0.5807831921487064 0.5821091986531912 0.5854140929832083 0.5837976923863204 0.5732488794244743 0.5264807445823315 0.532632745007873 0.5457838499838172 0.537070987433866 0.5395620117418019 0.5416521391765943 0.5382736312335691 0.5361213402420067 0.5383451791653355 0.5332746617345971 0.5280000308742108 0.527238809083928 0.5278410564534638 0.5268519879385871 0.5229720081982615 0.5306700417265449 0.5260300714611221 0.5257820529413136 0.5187730123926957 0.5229677908985474 0.52265761478306 0.521742020727883 0.5223895746379051 0.5225730735272923 0.5217473845543559 0.52088141863475 0.5217398078618654 0.5253622777138847 0.5253778104827522 0.5254151707589158 0.5358540725008872 0.5322068953699497 0.5389241959321129 0.5466906069854852 0.5468988301732424 0.5421741499894244 0.5374520288084014 0.5372030714513579 0.5359402624456386 0.5315008402387291
78 0.5 0.5728815073444065 0.5584283069248231 0.5728815073444065 0.586092078187306 0.5969567037490553 0.6022663603089279 0.599885145730709 0.5977998964145953 0.5929570121581317 0.5859878344695175 0.5856804071738014 0.583507021729534 0.5790188156130738 0.5771976039127595 0.5718075072372305 0.5710235235735482 0.5686501182088594 0.5676195051659187 0.5694742989502569 0.5696904257810343 0.568683300594643 0.5705505617660598 0.5713232798470059 0.5785182818787399 0.5683501776308042 0.5685676372272133 0.5695374132812195 0.5689179991547697 0.5682781209233828 0.5708206760380141 0.57447688092036 0.5775830032976519 0.5822522120014814 0.5884346207083585 0.5850592779321722 0.593506053603486 0.5965711148059167 0.6026812375996864 0.601715904992004 0.6004693634073223 0.594290669078641 0.5889828083334868 0.5319101924161374 0.5354069709655863 0.5402670900267857 0.5511680392495938 0.5468072626676549 0.5466329230229057 0.5425481280994979 0.5436518588718743 0.5338966571318001 0.531203746379238 0.5390653581438929 0.5360793587492545 0.5362662604350141 0.5324771288813482 0.5298010861961342 0.5296537972768989 0.5319731340968665 0.5317615415876934 0.527915694873541 0.5283031465984086 0.5426644771338681 0.5278194252560884 0.5298034887122675 0.5270318381620713 0.525030623595536 0.5255539800782726 0.5238854291948609 0.5254606934927417 0.529728273527838 0.5356938290072969 0.5356889483481165 0.5463881449906427 0.5454785196911561 0.5431473315791024 0.549110544625549 0.5504781074127129 0.5442710423819532 0.5464158095069108 0.5376931500573648 0.5351474867430476
79 0.503534831152246 0.5645995098167905 0.55160247560418 0.5645995098167905 0.5765244501527237 0.5886113045281202 0.5941931013108338 0.5960709607402296 0.5940976704958377 0.588573829420727 0.5859652925527531 0.581731290753022 0.5766510269942892 0.5758664993888685 0.571942195341516 0.5690153654225323 0.5698517257454804 0.5645808679520065 0.5690249302390938 0.5687918671515635 0.5646231291482929 0.5637064025943099 0.5579099005593109 0.5629002454018595 0.5612018102545068 0.5625033346840497 0.5612655170923135 0.5611879766296594 0.5632418546411735 0.5643960952993394 0.5618553590909838 0.5617478188136164 0.5669595462949987 0.5703246573358075 0.5784190192916084 0.5806335290025373 0.5847395079363181 0.5928658277033241 0.5952390281289031 0.5950815322195512 0.5914796378996493 0.5840965399799634 0.577041640041565 0.5332180106066781 0.531350256194817 0.5385006757911827 0.5413429164735263 0.5464330931347894 0.5479262336564141 0.5438165379745863 0.5520281077547677 0.540989360227786 0.5371992559102486 0.5318607198700586 0.5314463667720217 0.5274960961811048 0.5254361107521139 0.5274300568580297 0.5272891243372386 0.5300417014276371 0.5309779501224964 0.5289167379249311 0.5250849913139218 0.523726463646378 0.5239056091439899 0.5226062049325848 0.5229402228367448 0.5222783118752096 0.526954567008149 0.5246364775861238 0.5227845371321782 0.5266506596971202 0.530105726034833 0.5353209539342013 0.5439800775758475 0.5442627916403652 0.5452631204214637 0.549828481589769 0.5588724387169377 0.556266549195854 0.5446848651753113 0.5416368927282804 0.5370601211177695
80 0.5016060821101987 0.5787949227537855 0.5566074352847129 0.5787949227537855 0.5958219244215346 0.6092376429208334 0.6148452962346158 0.6117490640328574 0.6076507480326572 0.6000467601904068 0.5987791649601558 0.5953586077642754 0.5862136995853487 0.5848717774797891 0.5842288028424717 0.5769978512312932 0.5733359115888724 0.5736755050092767 0.5737475153996011 0.5729972593336601 0.5772863144418146 0.5718786563776677 0.5731039970118789 0.5729666827180404 0.5736685489802258 0.5764787287888083 0.5790989820696365 0.5784029356246646 0.5792843407406991 0.5788665170753706 0.5806905492552386 0.582781523949542 0.5832557139307181 0.5839186411665092 0.5876456754002657 0.5924558969879378 0.5986989225645717 0.6008423637156152 0.6135684183800505 0.6189461711190564 0.6191583681936084 0.6100844924253803 0.597237549779281 0.5275547636344561 0.5328562398060909 0.5423727614448406 0.5506412664623933 0.5617186165109409 0.549055249354658 0.5513055946437881 0.5552573011067209 0.5522866148496541 0.5438595724879304 0.5400464541989237 0.5382321717593699 0.5361993261784617 0.5344718598065415 0.5315325168885412 0.5341091717548886 0.5319580401444973 0.5335584768523363 0.5267843970198032 0.5318667170360798 0.5274294507259701 0.5266648051502716 0.535938739200766 0.5316948340496346 0.5323534819590102 0.5291700379128451 0.5309539744101847 0.5289512846233794 0.5297888649447448 0.5305147400764837 0.5356970685960317 0.5380937455555976 0.5450225161484078 0.5497701377045838 0.5577266037715762 0.5618773068219355 0.5593823789058284 0.5505734569336523 0.544476919478246 0.5361491537526368
81 0.5 0.553966024533568 0.5467238420067716 0.553966024533568 0.5647734748859019 0.5750956520388902 0.5818557494201043 0.5823658462327957 0.5773599242239437 0.5747692952666286 0.5737865344875829 0.5709685741179038 0.5659398069778526 0.5625367342800407 0.56283523658072 0.5622328920920816 0.5537497866878852 0.5557497722266305 0.5521513364260335 0.5602000338910824 0.5566081947474085 0.5615549604414862 0.5565829251999663 0.5549116420643012 0.5523145036792896 0.5562656148832156 0.5548475994857466 0.5556785646502364 0.5562691328986071 0.5578274598033567 0.5595635927798404 0.5619782017475118 0.5622189405264643 0.5677568272355734 0.5690010463743791 0.574314623353948 0.5778028556819783 0.5800584322331537 0.5815164702615938 0.5843829427295483 0.5819801700064612 0.5731263900994222 0.5646953496521185 0.529770361743965 0.5363060463880612 0.5385937278560503 0.5437325994895607 0.5400053083396957 0.5377219424589383 0.533412011694237 0.5381385003708559 0.5367067798365244 0.5251659540166844 0.5284081968246314 0.5279396153692949 0.5328255938492495 0.5256958971926075 0.5295007644812709 0.5255722831279045 0.5207139962104537 0.527926200157014 0.5274782310389889 0.5202487869605769 0.5180997232695279 0.5180914179723951 0.5221035226962527 0.5238559299128697 0.5277016685835341 0.5244217590878134 0.5236565477975385 0.5246608326386966 0.5249128246043587 0.5235424232317435 0.5262825802331669 0.5306394080432194 0.5296581428764834 0.5430024481202105 0.5441529662868918 0.5404873376978354 0.5406030411476419 0.5352553195182181 0.5348857466435704 0.5316728820026801
